Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,69.31111145019531,69.74444580078125,68.82221984863281,69.22222137451172,41.10092544555664,4769275
2012-10-04,69.77777862548828,73.26666259765625,69.77777862548828,71.44444274902344,42.42037582397461,11737089
2012-10-05,71.55555725097656,71.55555725097656,68.22222137451172,70.24444580078125,41.7078742980957,3348000
2012-10-08,70.66666412353516,72.03333282470703,69.5111083984375,69.87777709960938,41.49015426635742,4692928
2012-10-09,70.21111297607422,71.0999984741211,69.17778015136719,70.69999694824219,41.978363037109375,5764621
2012-10-10,70.33333587646484,70.33333587646484,68.5111083984375,68.9222183227539,40.922794342041016,3576816
2012-10-11,68.72222137451172,69.75555419921875,68.72222137451172,69.05555725097656,41.00197219848633,1487169
2012-10-12,69.0,69.95555877685547,68.11111450195312,68.4888916015625,40.66550827026367,2475882
2012-10-15,68.55555725097656,69.02222442626953,67.68888854980469,68.0111083984375,40.3818244934082,1901025
2012-10-16,68.34444427490234,68.4222183227539,66.55555725097656,66.78888702392578,39.65612030029297,3064824
2012-10-17,66.9000015258789,67.55555725097656,66.61111450195312,66.85555267333984,39.69570541381836,1597023
2012-10-18,67.04444122314453,67.32221984863281,66.46666717529297,66.95555877685547,39.75508499145508,2461189
2012-10-19,66.76666259765625,67.35555267333984,66.45555877685547,66.69999694824219,39.60334777832031,1649038
2012-10-22,66.88888549804688,67.19999694824219,66.34444427490234,66.61111450195312,39.550567626953125,2001595
2012-10-23,66.86666870117188,67.44444274902344,66.68888854980469,66.87777709960938,39.708900451660156,1096308
2012-10-25,67.11111450195312,67.67778015136719,66.78888702392578,67.22222137451172,39.91341018676758,4142520
2012-10-29,67.44444274902344,67.44444274902344,66.34444427490234,66.5,39.48459243774414,507042
2012-10-30,66.66666412353516,66.94444274902344,65.77777862548828,66.21111297607422,39.313072204589844,1663101
2012-10-31,66.37777709960938,66.84444427490234,65.68888854980469,66.37777709960938,39.41202926635742,1633113
2012-11-01,66.37777709960938,66.74444580078125,66.22222137451172,66.44444274902344,39.45160675048828,1495993
2012-11-02,66.88888549804688,67.69999694824219,66.5999984741211,66.81111145019531,39.66931915283203,4451166
2012-11-05,67.04444122314453,67.63333129882812,67.03333282470703,67.38888549804688,40.01237487792969,1192428
2012-11-06,67.12222290039062,67.33333587646484,66.13333129882812,66.44444274902344,39.45160675048828,2837659
2012-11-07,66.69999694824219,66.81111145019531,66.12222290039062,66.54444122314453,39.510986328125,1784556
2012-11-08,66.71111297607422,68.77777862548828,66.68888854980469,68.33333587646484,40.57314682006836,4405842
2012-11-09,68.25555419921875,68.82221984863281,66.68888854980469,67.0,39.78147888183594,1113259
2012-11-12,67.11111450195312,67.82221984863281,66.69999694824219,66.9222183227539,39.73528289794922,1381077
2012-11-15,67.11111450195312,67.21111297607422,65.57777404785156,65.78888702392578,39.06237030029297,3906729
2012-11-16,65.9888916015625,66.28888702392578,65.17778015136719,65.55555725097656,38.923824310302734,1898122
2012-11-19,65.06666564941406,65.63333129882812,63.64444351196289,63.766666412353516,37.86167526245117,4854793
2012-11-20,64.0,64.17778015136719,62.666664123535156,63.18888854980469,37.51860809326172,1675350
2012-11-21,63.33333206176758,63.622222900390625,62.88888931274414,63.266666412353516,37.56479263305664,996534
2012-11-22,63.53333282470703,63.5555534362793,62.38888931274414,62.5555534362793,37.14255905151367,2491591
2012-11-23,62.655555725097656,62.9555549621582,62.0555534362793,62.14444351196289,36.89847183227539,2122042
2012-11-26,62.78888702392578,62.78888702392578,61.22222137451172,61.28888702392578,36.39048385620117,1860124
2012-11-27,61.33333206176758,62.400001525878906,61.18888854980469,61.622222900390625,36.588401794433594,3615295
2012-11-29,62.11111068725586,63.57777786254883,61.77777862548828,63.33333206176758,37.604373931884766,3328632
2012-11-30,63.5555534362793,64.24444580078125,63.0,63.766666412353516,37.86167526245117,1686222
2012-12-03,63.766666412353516,64.63333129882812,62.844444274902344,64.30000305175781,38.1783447265625,1655523
2012-12-04,64.19999694824219,65.0111083984375,62.96666717529297,63.166664123535156,37.50541687011719,4825071
2012-12-05,63.33333206176758,64.0888900756836,62.75555419921875,63.733333587646484,37.841880798339844,4655034
2012-12-06,63.733333587646484,64.4000015258789,63.20000076293945,64.0,38.000213623046875,1747174
2012-12-07,64.22222137451172,65.52222442626953,64.22222137451172,64.45555877685547,38.27069854736328,2256790
2012-12-10,64.64444732666016,64.97777557373047,63.75555419921875,64.04444122314453,38.0265998840332,993478
2012-12-11,64.22222137451172,64.5,63.0444450378418,63.31111145019531,37.591182708740234,2890125
2012-12-12,63.32222366333008,63.5,62.233333587646484,62.4555549621582,37.083187103271484,1549926
2012-12-13,62.633331298828125,62.900001525878906,62.06666564941406,62.67777633666992,37.21512985229492,2788681
2012-12-14,62.5555534362793,63.0,62.27777862548828,62.57777786254883,37.15576171875,1953229
2012-12-17,62.666664123535156,63.133331298828125,61.85555648803711,62.36666488647461,37.03042221069336,2195055
2012-12-18,62.58888626098633,62.844444274902344,61.88888931274414,62.22222137451172,36.94464874267578,3144762
2012-12-19,62.22222137451172,63.56666564941406,62.22222137451172,63.0555534362793,37.4394416809082,4401211
2012-12-20,63.0,63.411109924316406,62.42222213745117,62.78888702392578,37.28110885620117,1411659
2012-12-21,62.64444351196289,62.81111145019531,61.622222900390625,61.9555549621582,36.78631591796875,1072714
2012-12-24,61.78888702392578,62.622222900390625,61.78888702392578,62.31111145019531,36.99742889404297,2556238
2012-12-26,62.31111145019531,62.81111145019531,62.11111068725586,62.32222366333008,37.004024505615234,2087793
2012-12-27,62.32222366333008,63.07777786254883,62.122222900390625,62.47777557373047,37.09639358520508,4371322
2012-12-28,62.666664123535156,65.47777557373047,62.666664123535156,65.12222290039062,38.666534423828125,6990700
2012-12-31,65.11111450195312,65.77777862548828,64.33333587646484,64.64444732666016,38.38285827636719,2474928
2013-01-01,64.63333129882812,64.95555877685547,64.0999984741211,64.4000015258789,38.23771667480469,2740734
2013-01-02,64.63333129882812,66.55555725097656,64.62222290039062,65.95555877685547,39.16132736206055,3374253
2013-01-03,66.11111450195312,66.5111083984375,65.22222137451172,66.24444580078125,39.332855224609375,2086101
2013-01-04,66.4111099243164,70.0,65.9111099243164,69.73332977294922,41.404396057128906,9175801
2013-01-07,69.77777862548828,74.4222183227539,69.77777862548828,73.12222290039062,43.41654968261719,14821582
2013-01-08,73.28888702392578,73.66666412353516,70.9000015258789,71.83333587646484,42.651275634765625,7787016
2013-01-09,77.77777862548828,77.77777862548828,72.06666564941406,74.64444732666016,44.32038497924805,10197027
2013-01-10,75.69999694824219,76.76666259765625,72.44444274902344,73.38888549804688,43.574893951416016,12843900
2013-01-11,73.78888702392578,73.78888702392578,71.55555725097656,72.44444274902344,43.014129638671875,5929510
2013-01-14,72.44444274902344,73.54444122314453,71.46666717529297,73.32221984863281,43.535316467285156,6342363
2013-01-15,73.55555725097656,74.9888916015625,72.68888854980469,73.57777404785156,43.687049865722656,9514692
2013-01-16,73.75555419921875,74.17778015136719,71.95555877685547,72.4888916015625,43.040523529052734,5942884
2013-01-17,72.97777557373047,79.5,72.36666870117188,76.4222183227539,45.375946044921875,51558727
2013-01-18,76.78888702392578,84.81111145019531,76.72222137451172,80.53333282470703,47.816932678222656,65622838
2013-01-21,80.97777557373047,83.36666870117188,79.17778015136719,82.84444427490234,49.189170837402344,24871081
2013-01-22,81.9888916015625,83.77777862548828,80.13333129882812,80.80000305175781,47.97526168823242,10128798
2013-01-23,80.95555877685547,81.4000015258789,77.15555572509766,79.21111297607422,47.0318603515625,7379253
2013-01-24,79.85555267333984,80.21111297607422,76.19999694824219,76.73332977294922,45.5606689453125,7411509
2013-01-25,76.78888702392578,79.4111099243164,76.19999694824219,77.88888549804688,46.24678421020508,6870753
2013-01-28,78.0,78.4111099243164,74.73332977294922,75.76666259765625,44.9867057800293,8276359
2013-01-29,75.88888549804688,76.4222183227539,73.13333129882812,73.97777557373047,43.92454528808594,8377870
2013-01-30,74.0,75.5111083984375,72.31111145019531,73.9111099243164,43.88496780395508,13668714
2013-01-31,73.77777862548828,75.18888854980469,72.71111297607422,73.03333282470703,43.36378479003906,11628891
2013-02-01,69.33333587646484,75.88888549804688,69.33333587646484,75.18888854980469,44.64365005493164,5892007
2013-02-04,75.57777404785156,76.30000305175781,72.9111099243164,73.11111450195312,43.40996551513672,4271931
2013-02-05,73.0,73.9888916015625,72.03333282470703,73.64444732666016,43.72663879394531,5839425
2013-02-06,73.77777862548828,74.9000015258789,72.96666717529297,73.5888900756836,43.69364929199219,3641085
2013-02-07,73.54444122314453,73.97777557373047,70.66666412353516,71.04444122314453,42.18286895751953,3882370
2013-02-08,71.13333129882812,71.88888549804688,70.52222442626953,71.0999984741211,42.21586227416992,3305664
2013-02-11,71.55555725097656,72.0888900756836,69.86666870117188,70.94444274902344,42.12349319458008,2981083
2013-02-12,71.0,72.9222183227539,70.5888900756836,72.53333282470703,43.0669059753418,4245579
2013-02-13,72.02222442626953,73.31111145019531,69.77777862548828,70.35555267333984,41.773841857910156,7366072
2013-02-14,70.35555267333984,71.66666412353516,69.33333587646484,69.75555419921875,41.41759490966797,4113171
2013-02-15,70.19999694824219,70.88888549804688,67.36666870117188,68.96666717529297,40.94919204711914,4944078
2013-02-18,70.0111083984375,70.81111145019531,69.0111083984375,69.32221984863281,41.16029739379883,4242667
2013-02-19,69.4000015258789,69.83333587646484,68.44444274902344,69.16666412353516,41.06793212890625,2423146
2013-02-20,69.43333435058594,71.03333282470703,69.35555267333984,70.5999984741211,41.918975830078125,4332123
2013-02-21,69.33333587646484,71.21111297607422,68.86666870117188,69.74444580078125,41.4109992980957,5218618
2013-02-22,69.81111145019531,70.77777862548828,69.11111450195312,70.36666870117188,41.78044891357422,2943045
2013-02-25,70.26666259765625,70.66666412353516,68.96666717529297,69.47777557373047,41.25266647338867,1427224
2013-02-26,69.05555725097656,69.75555419921875,66.5888900756836,66.76666259765625,39.64292526245117,3458272
2013-02-27,67.38888549804688,68.66666412353516,66.34444427490234,67.62222290039062,40.150917053222656,6194511
2013-02-28,67.77777862548828,68.63333129882812,63.77777862548828,64.38888549804688,38.231117248535156,18214780
2013-03-01,64.47777557373047,67.66666412353516,64.47777557373047,67.19999694824219,39.90021896362305,7363336
2013-03-04,67.77777862548828,68.34444427490234,66.02222442626953,66.24444580078125,39.332855224609375,3446851
2013-03-05,66.33333587646484,67.22222137451172,65.46666717529297,66.85555267333984,39.69570541381836,2449273
2013-03-06,66.77777862548828,67.66666412353516,66.55555725097656,66.78888702392578,39.65612030029297,2240869
2013-03-07,67.11111450195312,67.95555877685547,66.54444122314453,67.26666259765625,39.93980407714844,2800332
2013-03-08,67.66666412353516,69.5,67.33333587646484,69.03333282470703,40.98876953125,4263502
2013-03-11,69.11111450195312,69.75555419921875,68.07777404785156,68.37777709960938,40.59953308105469,1652238
2013-03-12,68.22222137451172,68.9888916015625,67.37777709960938,68.18888854980469,40.48737716674805,3747694
2013-03-13,67.77777862548828,68.21111297607422,66.53333282470703,66.72222137451172,39.61654281616211,1730119
2013-03-14,66.66666412353516,68.35555267333984,66.44444274902344,67.86666870117188,40.296051025390625,3363016
2013-03-15,68.4000015258789,68.84444427490234,67.17778015136719,67.65555572509766,40.170711517333984,6426810
2013-03-18,67.33333587646484,67.33333587646484,66.22222137451172,66.95555877685547,39.75508499145508,1240749
2013-03-19,67.13333129882812,67.5111083984375,64.32221984863281,65.26666259765625,38.752296447753906,3619242
2013-03-20,65.16666412353516,65.73332977294922,64.44444274902344,64.96666717529297,38.57417678833008,5629180
2013-03-21,65.0,65.75555419921875,62.83333206176758,63.21110916137695,37.53179931640625,2323926
2013-03-22,63.20000076293945,63.88888931274414,61.599998474121094,63.122222900390625,37.47903060913086,2640532
2013-03-25,64.88888549804688,65.31111145019531,62.18888854980469,62.70000076293945,37.228328704833984,4420305
2013-03-26,62.666664123535156,63.46666717529297,62.0,62.44444274902344,37.076595306396484,1837174
2013-03-28,62.24444580078125,63.988887786865234,61.88888931274414,63.377777099609375,37.630760192871094,2716447
2013-04-01,63.07777786254883,63.44444274902344,62.38888931274414,62.88888931274414,37.340484619140625,1189426
2013-04-02,62.88888931274414,64.11111450195312,62.43333435058594,63.5555534362793,37.73632049560547,1640745
2013-04-03,62.88888931274414,64.0,62.4555549621582,62.85555648803711,37.32069396972656,2600275
2013-04-04,62.78888702392578,63.377777099609375,62.0,62.11111068725586,36.87867736816406,1900080
2013-04-05,62.11111068725586,63.32222366333008,62.0,63.133331298828125,37.48562240600586,2715187
2013-04-08,63.33333206176758,64.93333435058594,63.17777633666992,64.4888916015625,38.29049301147461,2950024
2013-04-09,64.88888549804688,66.28888702392578,63.93333435058594,64.47777557373047,38.28388977050781,6629224
2013-04-10,64.88888549804688,65.65555572509766,64.06666564941406,64.9888916015625,38.58736801147461,2642913
2013-04-11,65.16666412353516,65.73332977294922,64.45555877685547,64.66666412353516,38.39604949951172,1243791
2013-04-12,64.88888549804688,66.47777557373047,64.66666412353516,66.06666564941406,39.22730255126953,2740297
2013-04-15,66.66666412353516,70.33333587646484,66.66666412353516,69.33333587646484,41.166893005371094,9045895
2013-04-16,69.57777404785156,70.83333587646484,69.27777862548828,70.03333282470703,41.5825309753418,4696110
2013-04-17,70.22222137451172,70.22222137451172,67.97777557373047,68.4000015258789,40.61273193359375,3535578
2013-04-18,69.14444732666016,70.5111083984375,69.0999984741211,70.11111450195312,41.62870788574219,4372411
2013-04-22,70.88888549804688,71.57777404785156,69.24444580078125,70.52222442626953,41.872806549072266,3196966
2013-04-23,70.22222137451172,70.34444427490234,68.47777557373047,69.64444732666016,41.351619720458984,1472409
2013-04-25,69.72222137451172,69.93333435058594,68.24444580078125,68.87777709960938,40.89640808105469,4559301
2013-04-26,68.87777709960938,70.22222137451172,68.36666870117188,68.64444732666016,40.757869720458984,1883412
2013-04-29,68.66666412353516,69.9888916015625,68.57777404785156,69.66666412353516,41.36480712890625,1009651
2013-04-30,69.55555725097656,69.64444732666016,66.32221984863281,68.22222137451172,40.50716781616211,3874405
2013-05-02,68.66666412353516,70.74444580078125,68.66666412353516,69.38888549804688,41.199886322021484,4389232
2013-05-03,69.38888549804688,69.4000015258789,67.35555267333984,67.67778015136719,40.18390655517578,2144272
2013-05-06,67.33333587646484,67.52222442626953,66.88888549804688,67.32221984863281,39.97279739379883,1763455
2013-05-07,67.55555725097656,67.88888549804688,67.11111450195312,67.63333129882812,40.157508850097656,1709194
2013-05-08,67.55555725097656,68.44444274902344,67.44444274902344,67.73332977294922,40.21688461303711,2537226
2013-05-09,67.55555725097656,68.66666412353516,67.16666412353516,68.24444580078125,40.52036666870117,3545523
2013-05-10,68.22222137451172,69.88888549804688,68.13333129882812,69.55555725097656,41.29884338378906,3918582
2013-05-13,70.53333282470703,70.55555725097656,67.55555725097656,68.15555572509766,40.467586517333984,2430445
2013-05-14,68.55555725097656,69.61111450195312,67.77777862548828,68.13333129882812,40.45439147949219,2253604
2013-05-15,68.44444274902344,69.69999694824219,68.14444732666016,69.14444732666016,41.054744720458984,2377134
2013-05-16,69.32221984863281,72.22222137451172,69.0111083984375,70.45555877685547,41.833213806152344,3632467
2013-05-17,70.4222183227539,70.76666259765625,68.77777862548828,69.28888702392578,41.140506744384766,2458489
2013-05-20,69.12222290039062,69.24444580078125,67.23332977294922,67.64444732666016,40.16411209106445,2745994
2013-05-21,67.55555725097656,68.4000015258789,67.5,67.95555877685547,40.34883117675781,3619156
2013-05-22,68.22222137451172,68.22222137451172,63.5555534362793,64.65555572509766,38.38945388793945,9378346
2013-05-23,64.64444732666016,65.31111145019531,62.93333435058594,63.28888702392578,37.57798767089844,3596557
2013-05-24,63.511112213134766,64.88888549804688,63.22222137451172,64.0888900756836,38.05299758911133,1820668
2013-05-27,64.22222137451172,64.88888549804688,62.88888931274414,63.47777557373047,37.69013595581055,2093170
2013-05-28,64.22222137451172,64.77777862548828,63.5555534362793,64.19999694824219,38.11895751953125,5111428
2013-05-29,64.44444274902344,65.06666564941406,63.22222137451172,63.411109924316406,37.65055465698242,4203940
2013-05-30,63.666664123535156,64.16666412353516,63.03333282470703,63.511112213134766,37.70992660522461,3872844
2013-05-31,63.988887786865234,64.05555725097656,62.400001525878906,62.599998474121094,37.1689567565918,2693038
2013-06-03,63.11111068725586,63.511112213134766,62.38888931274414,63.011112213134766,37.413063049316406,3633493
2013-06-04,63.22222137451172,63.64444351196289,62.9555549621582,63.155555725097656,37.49882125854492,1189390
2013-06-05,63.33333206176758,63.43333435058594,62.68888854980469,63.011112213134766,37.413063049316406,1281838
2013-06-06,63.099998474121094,63.122222900390625,62.22222137451172,62.33333206176758,37.0106201171875,1556784
2013-06-07,62.44444274902344,62.988887786865234,62.0,62.22222137451172,36.94464874267578,1487925
2013-06-10,62.666664123535156,62.68888854980469,60.0,60.599998474121094,35.98145294189453,3980704
2013-06-11,60.03333282470703,60.68888854980469,56.78888702392578,57.733333587646484,34.27935028076172,9728982
2013-06-12,58.0,59.18888854980469,57.17777633666992,58.11111068725586,34.503662109375,3459825
2013-06-13,57.77777862548828,58.31111145019531,56.4555549621582,56.86666488647461,33.764766693115234,1678450
2013-06-14,57.133331298828125,58.86666488647461,57.133331298828125,58.21110916137695,34.56303787231445,1822099
2013-06-17,58.88888931274414,58.9555549621582,57.18888854980469,57.70000076293945,34.259559631347656,2002558
2013-06-18,57.68888854980469,57.83333206176758,57.18888854980469,57.42222213745117,34.09463119506836,1656144
2013-06-19,57.133331298828125,57.511112213134766,56.5555534362793,57.28888702392578,34.01546859741211,2174404
2013-06-20,56.68888854980469,56.911109924316406,55.599998474121094,56.022220611572266,33.26337814331055,1981791
2013-06-21,56.22222137451172,56.655555725097656,55.122222900390625,55.28888702392578,32.82795715332031,1271911
2013-06-24,55.11111068725586,55.43333435058594,53.5555534362793,53.68888854980469,31.87795639038086,1441494
2013-06-25,53.33333206176758,54.96666717529297,53.31111145019531,53.96666717529297,32.04288864135742,2377714
2013-06-26,54.44444274902344,54.655555725097656,53.72222137451172,53.94444274902344,32.02968978881836,2247993
2013-06-27,54.33333206176758,54.83333206176758,53.82222366333008,54.233333587646484,32.20122528076172,3422835
2013-06-28,54.5555534362793,57.44444274902344,54.5555534362793,56.24444580078125,33.39532470703125,5471689
2013-07-01,56.666664123535156,57.488887786865234,56.08888626098633,57.33333206176758,34.0418586730957,1406785
2013-07-02,57.666664123535156,58.17777633666992,56.53333282470703,56.70000076293945,33.66581344604492,2066908
2013-07-03,56.11111068725586,56.11111068725586,54.33333206176758,54.522220611572266,32.37274932861328,2521849
2013-07-04,54.88888931274414,55.77777862548828,53.70000076293945,55.47777557373047,32.94011688232422,1792629
2013-07-05,56.14444351196289,56.14444351196289,54.666664123535156,55.099998474121094,32.71580505371094,942516
2013-07-08,54.83333206176758,54.83333206176758,52.07777786254883,52.96666717529297,31.449132919311523,6490012
2013-07-09,53.33333206176758,53.733333587646484,52.44444274902344,52.64444351196289,31.257808685302734,3516291
2013-07-10,52.94444274902344,52.97777557373047,50.666664123535156,50.79999923706055,30.162668228149414,6890152
2013-07-11,51.77777862548828,51.86666488647461,50.79999923706055,51.24444580078125,30.42656135559082,2613339
2013-07-12,51.77777862548828,51.900001525878906,50.93333435058594,51.56666564941406,30.617887496948242,1273923
2013-07-15,51.77777862548828,52.20000076293945,51.35555648803711,51.77777862548828,30.743223190307617,2097234
2013-07-16,51.44444274902344,52.877777099609375,51.33333206176758,52.31111145019531,31.059900283813477,2112372
2013-07-17,52.35555648803711,52.79999923706055,50.011112213134766,50.44444274902344,29.951553344726562,3818452
2013-07-18,50.44444274902344,51.166664123535156,50.07777786254883,50.72222137451172,30.116483688354492,1545057
2013-07-19,50.77777862548828,51.42222213745117,49.92222213745117,50.33333206176758,29.88558578491211,1361002
2013-07-22,50.18888854980469,51.08888626098633,50.08888626098633,50.488887786865234,29.97794532775879,2769007
2013-07-23,50.47777557373047,51.77777862548828,50.44444274902344,51.266666412353516,30.439756393432617,4307877
2013-07-24,51.5555534362793,51.75555419921875,49.79999923706055,50.29999923706055,29.86578941345215,5262952
2013-07-25,50.666664123535156,52.599998474121094,49.400001525878906,51.20000076293945,30.400171279907227,19630413
2013-07-26,51.5555534362793,52.599998474121094,51.122222900390625,51.74444580078125,30.723430633544922,3404074
2013-07-29,51.58888626098633,51.655555725097656,49.46666717529297,49.77777862548828,29.555723190307617,1828494
2013-07-30,49.33333206176758,49.77777862548828,43.35555648803711,44.27777862548828,26.290077209472656,12663850
2013-07-31,44.33333206176758,47.344444274902344,42.36666488647461,47.03333282470703,27.92619514465332,10358635
2013-08-01,47.75555419921875,47.77777862548828,43.85555648803711,44.522220611572266,26.435216903686523,7075111
2013-08-02,43.77777862548828,44.44444274902344,41.877777099609375,42.74444580078125,25.379653930664062,4797310
2013-08-05,42.88888931274414,43.32222366333008,41.5555534362793,42.233333587646484,25.076183319091797,2665206
2013-08-06,42.0555534362793,42.81111145019531,39.11111068725586,39.655555725097656,23.54561996459961,5491579
2013-08-07,39.5444450378418,41.75555419921875,39.11111068725586,41.0555534362793,24.376869201660156,3458812
2013-08-08,40.94444274902344,42.133331298828125,40.0,41.70000076293945,24.75951385498047,2434999
2013-08-12,41.78888702392578,42.666664123535156,41.33333206176758,42.233333587646484,25.076183319091797,4051948
2013-08-13,41.900001525878906,42.666664123535156,41.14444351196289,42.20000076293945,25.05638885498047,5233455
2013-08-14,40.666664123535156,42.75555419921875,40.666664123535156,42.511112213134766,26.423856735229492,11375716
2013-08-16,42.233333587646484,42.28888702392578,40.22222137451172,40.344444274902344,25.07710838317871,3569499
2013-08-19,40.377777099609375,40.74444580078125,38.511112213134766,39.46666717529297,24.5314998626709,2896038
2013-08-20,38.88888931274414,40.71110916137695,38.44444274902344,40.344444274902344,25.07710838317871,3109414
2013-08-21,40.877777099609375,41.655555725097656,38.67777633666992,39.266666412353516,24.407188415527344,5460210
2013-08-22,39.11111068725586,40.900001525878906,38.44444274902344,40.57777786254883,25.222143173217773,4058869
2013-08-23,41.11111068725586,41.46666717529297,39.79999923706055,41.21110916137695,25.615806579589844,4205011
2013-08-26,41.24444580078125,42.20000076293945,40.44444274902344,41.28888702392578,25.66415023803711,6113308
2013-08-27,41.133331298828125,41.35555648803711,39.36666488647461,39.57777786254883,24.600566864013672,2504497
2013-08-28,38.0555534362793,38.4555549621582,35.11111068725586,36.411109924316406,22.632244110107422,8362476
2013-08-29,37.11111068725586,37.633331298828125,36.011112213134766,36.24444580078125,22.528650283813477,17627652
2013-08-30,37.33333206176758,37.61111068725586,36.44444274902344,37.27777862548828,23.17094612121582,7800061
2013-09-02,38.14444351196289,38.22222137451172,37.233333587646484,37.74444580078125,23.461009979248047,10053324
2013-09-03,38.155555725097656,38.44444274902344,35.88888931274414,36.74444580078125,22.839441299438477,8181697
2013-09-04,36.56666564941406,38.20000076293945,36.233333587646484,37.733333587646484,23.4541072845459,10505632
2013-09-05,38.22222137451172,39.166664123535156,38.08888626098633,38.666664123535156,24.034242630004883,8269488
2013-09-06,39.133331298828125,41.5,38.344444274902344,40.97777557373047,25.47076988220215,12312900
2013-09-10,41.77777862548828,41.93333435058594,40.29999923706055,40.666664123535156,25.277393341064453,6867333
2013-09-11,40.77777862548828,43.03333282470703,40.71110916137695,42.32222366333008,26.306442260742188,6914241
2013-09-12,42.233333587646484,43.33333206176758,40.44444274902344,40.72222137451172,25.31192398071289,13134510
2013-09-13,40.88888931274414,41.77777862548828,40.22222137451172,41.53333282470703,25.816097259521484,5564569
2013-09-16,42.61111068725586,43.911109924316406,41.92222213745117,43.400001525878906,26.976367950439453,11768418
2013-09-17,43.5444450378418,43.77777862548828,42.72222137451172,43.411109924316406,26.983272552490234,7192876
2013-09-18,43.411109924316406,44.411109924316406,43.166664123535156,44.14444351196289,27.43909454345703,6859516
2013-09-19,44.733333587646484,46.20000076293945,44.122222900390625,45.72222137451172,28.419801712036133,7866747
2013-09-20,46.17777633666992,46.78888702392578,44.011112213134766,46.25555419921875,28.75130844116211,8529291
2013-09-23,45.70000076293945,46.18888854980469,43.14444351196289,43.64444351196289,27.128305435180664,6662920
2013-09-24,43.122222900390625,44.27777862548828,42.77777862548828,43.011112213134766,26.73464012145996,4195431
2013-09-25,41.57777786254883,42.44444274902344,41.36666488647461,41.64444351196289,25.88515853881836,7679457
2013-09-26,41.77777862548828,42.377777099609375,41.344444274902344,41.47777557373047,25.78156280517578,5674369
2013-09-27,41.666664123535156,43.77777862548828,41.666664123535156,42.266666412353516,26.271915435791016,11775271
2013-09-30,42.42222213745117,43.0,42.08888626098633,42.70000076293945,26.5412654876709,9104944
2013-10-01,42.44444274902344,42.72222137451172,41.67777633666992,42.38888931274414,26.347885131835938,3194905
2013-10-03,42.0,43.06666564941406,41.96666717529297,42.344444274902344,26.32025909423828,5785780
2013-10-04,42.0444450378418,43.511112213134766,42.0444450378418,42.67777633666992,26.527448654174805,6844914
2013-10-07,42.5555534362793,43.155555725097656,42.33333206176758,42.92222213745117,26.679391860961914,5832949
2013-10-08,43.22222137451172,43.599998474121094,42.133331298828125,42.377777099609375,26.34097671508789,3727453
2013-10-09,42.22222137451172,42.85555648803711,42.03333282470703,42.5,26.41695213317871,3606642
2013-10-10,42.5,42.988887786865234,42.11111068725586,42.35555648803711,26.327171325683594,2457679
2013-10-11,42.5444450378418,42.67777633666992,41.86666488647461,42.20000076293945,26.2304744720459,1825155
2013-10-14,42.22222137451172,42.79999923706055,42.03333282470703,42.155555725097656,26.202850341796875,2287206
2013-10-15,42.33333206176758,42.5,40.78888702392578,41.011112213134766,25.491493225097656,5524722
2013-10-17,41.11111068725586,41.70000076293945,40.97777557373047,41.27777862548828,25.65724754333496,2621254
2013-10-18,41.5555534362793,42.666664123535156,41.5555534362793,42.411109924316406,26.3617000579834,6016549
2013-10-21,42.733333587646484,43.0444450378418,42.06666564941406,42.42222213745117,26.368602752685547,3432721
2013-10-22,42.44444274902344,44.36666488647461,42.36666488647461,44.06666564941406,27.3907470703125,7501140
2013-10-23,44.5,44.97777557373047,43.47777557373047,44.31111145019531,27.54269027709961,6134953
2013-10-24,44.655555725097656,44.766666412353516,43.64444351196289,43.81111145019531,27.231901168823242,4414369
2013-10-25,43.56666564941406,43.911109924316406,42.33333206176758,42.53333282470703,26.437671661376953,4011619
2013-10-28,42.666664123535156,43.22222137451172,42.33333206176758,42.4555549621582,26.389326095581055,2800066
2013-10-29,42.75555419921875,44.24444580078125,42.633331298828125,43.911109924316406,27.294057846069336,6684682
2013-10-30,43.988887786865234,45.11111068725586,43.53333282470703,44.599998474121094,27.722257614135742,5115465
2013-10-31,44.988887786865234,45.08888626098633,44.33333206176758,44.74444580078125,27.812040328979492,5530059
2013-11-01,44.74444580078125,45.97777557373047,44.53333282470703,45.77777862548828,28.45433807373047,6898617
2013-11-05,47.4555549621582,49.94444274902344,46.47777557373047,49.57777786254883,30.816326141357422,9472293
2013-11-06,49.988887786865234,51.33333206176758,49.46666717529297,50.67777633666992,31.500049591064453,12650836
2013-11-07,50.61111068725586,50.88888931274414,47.5555534362793,47.93333435058594,29.794179916381836,6010393
2013-11-08,47.666664123535156,49.511112213134766,47.5555534362793,48.64444351196289,30.236177444458008,3689721
2013-11-11,48.022220611572266,48.17777633666992,46.666664123535156,46.844444274902344,29.11734390258789,2146225
2013-11-12,46.666664123535156,48.599998474121094,46.377777099609375,46.93333435058594,29.1726016998291,8394273
2013-11-13,46.233333587646484,47.17777633666992,45.9555549621582,46.844444274902344,29.11734390258789,4076500
2013-11-14,47.33333206176758,47.9555549621582,46.488887786865234,46.655555725097656,28.99993896484375,6240496
2013-11-18,47.74444580078125,47.74444580078125,46.22222137451172,47.011112213134766,29.220947265625,5469079
